Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
26,Baseline,0.0,1.0,0.3,0.7090761750405187,0.7369963369963368,0.43442487716674805,0.29005711754429814,1.0,0.6320819112627987,0.29005711754429814,0.7816045380875203,1.0088737201365188,0.47868986184428086
26,Baseline (OAF),0.0,1.0,0.3,0.6871961102106969,0.7125837676842889,0.34152984619140625,0.18261164206839775,1.0,0.8092892329345531,0.18261164206839775,0.890194489465154,1.510204081632653,0.4532821391926636
26,RACT,0.0,0.2,0.3,0.48257698541329014,0.018447348193697158,0.610907793045044,0.07413263378404208,1.0,1.0,0.07413263378404208,1.0,1.1388888888888888,0.43102254090297765
26,RACT,0.0,0.25,0.3,0.703808752025932,0.7281517292673856,0.5741689205169678,0.2882382922908818,1.0,0.6362359550561798,0.2882382922908818,0.7901134521880064,1.0063202247191012,0.47992324491694627
26,RACT,0.0,0.3,0.3,0.7090761750405187,0.7369963369963368,0.38029909133911133,0.29005711754429814,1.0,0.6320819112627987,0.29005711754429814,0.7816045380875203,1.0088737201365188,0.47868986184428086
26,RACT,0.0,0.35,0.3,0.7090761750405187,0.7369963369963368,0.38790297508239746,0.29005711754429814,1.0,0.6320819112627987,0.29005711754429814,0.7816045380875203,1.0088737201365188,0.47868986184428086
26,RACT,0.0,0.4,0.3,0.7090761750405187,0.7369963369963368,0.3782670497894287,0.29005711754429814,1.0,0.6320819112627987,0.29005711754429814,0.7816045380875203,1.0088737201365188,0.47868986184428086
26,RACT,0.025,0.2,0.3,0.7106969205834684,0.737885462555066,0.3836936950683594,0.12720846680093065,1.0,0.9314599040438657,0.12720846680093065,0.9594813614262561,1.0328992460589446,0.47153404876263405
26,RACT,0.025,0.25,0.3,0.7106969205834684,0.737885462555066,0.38550400733947754,0.12720846680093065,1.0,0.9314599040438657,0.12720846680093065,0.9594813614262561,1.0328992460589446,0.47153404876263405
26,RACT,0.025,0.3,0.3,0.7106969205834684,0.737885462555066,0.37671566009521484,0.12720846680093065,1.0,0.9314599040438657,0.12720846680093065,0.9594813614262561,1.0328992460589446,0.47153404876263405
26,RACT,0.025,0.35,0.3,0.7106969205834684,0.737885462555066,0.3852510452270508,0.12720846680093065,1.0,0.9314599040438657,0.12720846680093065,0.9594813614262561,1.0328992460589446,0.47153404876263405
26,RACT,0.025,0.4,0.3,0.7106969205834684,0.737885462555066,0.3861849308013916,0.12720846680093065,1.0,0.9314599040438657,0.12720846680093065,0.9594813614262561,1.0328992460589446,0.47153404876263405
26,RACT,0.05,0.2,0.3,0.7115072933549432,0.7384276267450405,0.3829667568206787,0.11708612758217427,1.0,0.9526424159231297,0.11708612758217427,0.9720421393841167,1.026767330130405,0.4716081894490694
26,RACT,0.05,0.25,0.3,0.7115072933549432,0.7384276267450405,0.38245391845703125,0.11708612758217427,1.0,0.9526424159231297,0.11708612758217427,0.9720421393841167,1.026767330130405,0.4716081894490694
26,RACT,0.05,0.3,0.3,0.7115072933549432,0.7384276267450405,0.38936495780944824,0.11708612758217427,1.0,0.9526424159231297,0.11708612758217427,0.9720421393841167,1.026767330130405,0.4716081894490694
26,RACT,0.05,0.35,0.3,0.7115072933549432,0.7384276267450405,0.3859891891479492,0.11708612758217427,1.0,0.9526424159231297,0.11708612758217427,0.9720421393841167,1.026767330130405,0.4716081894490694
26,RACT,0.05,0.4,0.3,0.7115072933549432,0.7384276267450405,0.3946566581726074,0.11708612758217427,1.0,0.9526424159231297,0.11708612758217427,0.9720421393841167,1.026767330130405,0.4716081894490694
26,RACT,0.075,0.2,0.3,0.7200162074554295,0.7326885880077371,0.42128586769104004,0.11454793209038745,1.0,0.9416666666666667,0.11454793209038745,0.9688006482982172,1.0598484848484848,0.4682994259016149
26,RACT,0.075,0.25,0.3,0.7200162074554295,0.7326885880077371,0.43093419075012207,0.11454793209038745,1.0,0.9416666666666667,0.11454793209038745,0.9688006482982172,1.0598484848484848,0.4682994259016149
26,RACT,0.075,0.3,0.3,0.7200162074554295,0.7326885880077371,0.4351212978363037,0.11454793209038745,1.0,0.9416666666666667,0.11454793209038745,0.9688006482982172,1.0598484848484848,0.4682994259016149
26,RACT,0.075,0.35,0.3,0.7200162074554295,0.7326885880077371,0.42998194694519043,0.11454793209038745,1.0,0.9416666666666667,0.11454793209038745,0.9688006482982172,1.0598484848484848,0.4682994259016149
26,RACT,0.075,0.4,0.3,0.7200162074554295,0.7326885880077371,0.44403505325317383,0.11454793209038745,1.0,0.9416666666666667,0.11454793209038745,0.9688006482982172,1.0598484848484848,0.4682994259016149
26,RACT,0.1,0.2,0.3,0.7224473257698542,0.73063311049941,0.4508087635040283,0.09241702894198316,1.0,0.986697965571205,0.09241702894198316,0.9931118314424635,1.0172143974960877,0.47032089976122815
26,RACT,0.1,0.25,0.3,0.7224473257698542,0.73063311049941,0.44803786277770996,0.09241702894198316,1.0,0.986697965571205,0.09241702894198316,0.9931118314424635,1.0172143974960877,0.47032089976122815
26,RACT,0.1,0.3,0.3,0.7224473257698542,0.73063311049941,0.43888092041015625,0.09241702894198316,1.0,0.986697965571205,0.09241702894198316,0.9931118314424635,1.0172143974960877,0.47032089976122815
26,RACT,0.1,0.35,0.3,0.7224473257698542,0.73063311049941,0.4509577751159668,0.09241702894198316,1.0,0.986697965571205,0.09241702894198316,0.9931118314424635,1.0172143974960877,0.47032089976122815
26,RACT,0.1,0.4,0.3,0.7224473257698542,0.73063311049941,0.45299482345581055,0.09241702894198316,1.0,0.986697965571205,0.09241702894198316,0.9931118314424635,1.0172143974960877,0.47032089976122815
27,Baseline,0.0,1.0,0.3,0.7119124797406807,0.7435989902632528,0.4926638603210449,0.19867565338042611,0.9979508196721312,0.7909836065573771,0.1990836116009198,0.8760129659643436,1.0383299110198494,0.4792262763704482
27,Baseline (OAF),0.0,1.0,0.3,0.6908427876823339,0.7238508867173363,0.36106419563293457,0.12812083031282773,1.0,0.9250343878954608,0.12812083031282773,0.9558346839546191,1.1471801925722145,0.46471907528522644
27,RACT,0.0,0.2,0.3,0.4700162074554295,0.05079825834542816,0.43332815170288086,0.24544694603739972,0.9565217391304348,0.6231884057971014,0.2566036254027361,0.9894651539708266,1.0757575757575757,0.4373485208917163
27,RACT,0.0,0.25,0.3,0.4700162074554295,0.05079825834542816,0.4345238208770752,0.24544694603739972,0.9565217391304348,0.6231884057971014,0.2566036254027361,0.9894651539708266,1.0757575757575757,0.4373485208917163
27,RACT,0.0,0.3,0.3,0.4700162074554295,0.05079825834542816,0.4326331615447998,0.24544694603739972,0.9565217391304348,0.6231884057971014,0.2566036254027361,0.9894651539708266,1.0757575757575757,0.4373485208917163
27,RACT,0.0,0.35,0.3,0.4700162074554295,0.05079825834542816,0.4378352165222168,0.24544694603739972,0.9565217391304348,0.6231884057971014,0.2566036254027361,0.9894651539708266,1.0757575757575757,0.4373485208917163
27,RACT,0.0,0.4,0.3,0.4700162074554295,0.05079825834542816,0.42059993743896484,0.24544694603739972,0.9565217391304348,0.6231884057971014,0.2566036254027361,0.9894651539708266,1.0757575757575757,0.4373485208917163
27,RACT,0.025,0.2,0.3,0.715964343598055,0.7451835696110506,0.45722484588623047,0.13795309295674307,1.0,0.9327323162274619,0.13795309295674307,0.9606969205834683,1.1269070735090152,0.4746643606091403
27,RACT,0.025,0.25,0.3,0.715964343598055,0.7451835696110506,0.45978784561157227,0.13795309295674307,1.0,0.9327323162274619,0.13795309295674307,0.9606969205834683,1.1269070735090152,0.4746643606091403
27,RACT,0.025,0.3,0.3,0.715964343598055,0.7451835696110506,0.4599287509918213,0.13795309295674307,1.0,0.9327323162274619,0.13795309295674307,0.9606969205834683,1.1269070735090152,0.4746643606091403
27,RACT,0.025,0.35,0.3,0.715964343598055,0.7451835696110506,0.470365047454834,0.13795309295674307,1.0,0.9327323162274619,0.13795309295674307,0.9606969205834683,1.1269070735090152,0.4746643606091403
27,RACT,0.025,0.4,0.3,0.715964343598055,0.7451835696110506,0.45955991744995117,0.13795309295674307,1.0,0.9327323162274619,0.13795309295674307,0.9606969205834683,1.1269070735090152,0.4746643606091403
27,RACT,0.05,0.2,0.3,0.7163695299837926,0.746376811594203,0.46055006980895996,0.1366975183210582,1.0,0.9393521709166093,0.1366975183210582,0.9643435980551054,1.1337008959338388,0.4742115469143379
27,RACT,0.05,0.25,0.3,0.7163695299837926,0.746376811594203,0.4528782367706299,0.1366975183210582,1.0,0.9393521709166093,0.1366975183210582,0.9643435980551054,1.1337008959338388,0.4742115469143379
27,RACT,0.05,0.3,0.3,0.7163695299837926,0.746376811594203,0.4420168399810791,0.1366975183210582,1.0,0.9393521709166093,0.1366975183210582,0.9643435980551054,1.1337008959338388,0.4742115469143379
27,RACT,0.05,0.35,0.3,0.7163695299837926,0.746376811594203,0.4533970355987549,0.1366975183210582,1.0,0.9393521709166093,0.1366975183210582,0.9643435980551054,1.1337008959338388,0.4742115469143379
27,RACT,0.05,0.4,0.3,0.7163695299837926,0.746376811594203,0.44478297233581543,0.1366975183210582,1.0,0.9393521709166093,0.1366975183210582,0.9643435980551054,1.1337008959338388,0.4742115469143379
27,RACT,0.075,0.2,0.3,0.7212317666126418,0.738800303720577,0.3998711109161377,0.14328879807502842,1.0,0.9109433962264151,0.14328879807502842,0.9521880064829822,1.0566037735849056,0.47752904577836464
27,RACT,0.075,0.25,0.3,0.7212317666126418,0.738800303720577,0.39151716232299805,0.14328879807502842,1.0,0.9109433962264151,0.14328879807502842,0.9521880064829822,1.0566037735849056,0.47752904577836464
27,RACT,0.075,0.3,0.3,0.7212317666126418,0.738800303720577,0.39041709899902344,0.14328879807502842,1.0,0.9109433962264151,0.14328879807502842,0.9521880064829822,1.0566037735849056,0.47752904577836464
27,RACT,0.075,0.35,0.3,0.7212317666126418,0.738800303720577,0.39498019218444824,0.14328879807502842,1.0,0.9109433962264151,0.14328879807502842,0.9521880064829822,1.0566037735849056,0.47752904577836464
27,RACT,0.075,0.4,0.3,0.7212317666126418,0.738800303720577,0.40534019470214844,0.14328879807502842,1.0,0.9109433962264151,0.14328879807502842,0.9521880064829822,1.0566037735849056,0.47752904577836464
27,RACT,0.1,0.2,0.3,0.7220421393841167,0.7399545109931767,0.3837461471557617,0.14769513021286054,1.0,0.9051918735891648,0.14769513021286054,0.9489465153970826,1.0564334085778782,0.47838531204201656
27,RACT,0.1,0.25,0.3,0.7220421393841167,0.7399545109931767,0.37126803398132324,0.14769513021286054,1.0,0.9051918735891648,0.14769513021286054,0.9489465153970826,1.0564334085778782,0.47838531204201656
27,RACT,0.1,0.3,0.3,0.7220421393841167,0.7399545109931767,0.3797941207885742,0.14769513021286054,1.0,0.9051918735891648,0.14769513021286054,0.9489465153970826,1.0564334085778782,0.47838531204201656
27,RACT,0.1,0.35,0.3,0.7220421393841167,0.7399545109931767,0.38469576835632324,0.14769513021286054,1.0,0.9051918735891648,0.14769513021286054,0.9489465153970826,1.0564334085778782,0.47838531204201656
27,RACT,0.1,0.4,0.3,0.7220421393841167,0.7399545109931767,0.384166955947876,0.14769513021286054,1.0,0.9051918735891648,0.14769513021286054,0.9489465153970826,1.0564334085778782,0.47838531204201656
28,Baseline,0.0,1.0,0.3,0.7009724473257699,0.73567335243553,0.48042893409729004,0.35801928656528875,0.9899799599198397,0.5170340681362725,0.361642963554816,0.7070502431118315,1.238191632928475,0.4737496782761938
28,Baseline (OAF),0.0,1.0,0.3,0.6904376012965965,0.7225853304284676,0.3238101005554199,0.17651710953967298,1.0,0.8053461274845785,0.17651710953967298,0.8849270664505673,1.41329677861549,0.46335824035706696
28,RACT,0.0,0.2,0.3,0.48176661264181525,0.061628760088041086,0.4351637363433838,0.17694670346951202,1.0,0.7794117647058824,0.17694670346951202,0.9939222042139384,1.1323529411764706,0.45240090195642796
28,RACT,0.0,0.25,0.3,0.48176661264181525,0.061628760088041086,0.4248466491699219,0.17694670346951202,1.0,0.7794117647058824,0.17694670346951202,0.9939222042139384,1.1323529411764706,0.45240090195642796
28,RACT,0.0,0.3,0.3,0.48176661264181525,0.061628760088041086,0.4506831169128418,0.17694670346951202,1.0,0.7794117647058824,0.17694670346951202,0.9939222042139384,1.1323529411764706,0.45240090195642796
28,RACT,0.0,0.35,0.3,0.48176661264181525,0.061628760088041086,0.43605613708496094,0.17694670346951202,1.0,0.7794117647058824,0.17694670346951202,0.9939222042139384,1.1323529411764706,0.45240090195642796
28,RACT,0.0,0.4,0.3,0.48176661264181525,0.061628760088041086,0.44002270698547363,0.17694670346951202,1.0,0.7794117647058824,0.17694670346951202,0.9939222042139384,1.1323529411764706,0.45240090195642796
28,RACT,0.025,0.2,0.3,0.476904376012966,0.018250950570342202,0.5383627414703369,0.07057363998218985,1.0,1.0,0.07057363998218985,1.0,1.15,0.4729760920833458
28,RACT,0.025,0.25,0.3,0.6973257698541329,0.7313915857605178,0.41848087310791016,0.12205923556071978,1.0,0.9562584118438762,0.12205923556071978,0.9736628849270664,1.0578734858681023,0.4766499090942706
28,RACT,0.025,0.3,0.3,0.6985413290113452,0.7335243553008596,0.3783242702484131,0.12352461635589684,1.0,0.9525718102872411,0.12352461635589684,0.9712317666126418,1.0587842351369405,0.47640671073706936
28,RACT,0.025,0.35,0.3,0.6985413290113452,0.7335243553008596,0.38420796394348145,0.12352461635589684,1.0,0.9525718102872411,0.12352461635589684,0.9712317666126418,1.0587842351369405,0.47640671073706936
28,RACT,0.025,0.4,0.3,0.6985413290113452,0.7335243553008596,0.3721001148223877,0.12352461635589684,1.0,0.9525718102872411,0.12352461635589684,0.9712317666126418,1.0587842351369405,0.47640671073706936
28,RACT,0.05,0.2,0.3,0.7151539708265803,0.7315769377625049,0.37990665435791016,0.15997357117161135,1.0,0.8700906344410876,0.15997357117161135,0.9303079416531604,1.0370090634441087,0.47937095988922995
28,RACT,0.05,0.25,0.3,0.7151539708265803,0.7315769377625049,0.39044713973999023,0.15997357117161135,1.0,0.8700906344410876,0.15997357117161135,0.9303079416531604,1.0370090634441087,0.47937095988922995
28,RACT,0.05,0.3,0.3,0.7151539708265803,0.7315769377625049,0.38646793365478516,0.15997357117161135,1.0,0.8700906344410876,0.15997357117161135,0.9303079416531604,1.0370090634441087,0.47937095988922995
28,RACT,0.05,0.35,0.3,0.7151539708265803,0.7315769377625049,0.392333984375,0.15997357117161135,1.0,0.8700906344410876,0.15997357117161135,0.9303079416531604,1.0370090634441087,0.47937095988922995
28,RACT,0.05,0.4,0.3,0.7151539708265803,0.7315769377625049,0.3862278461456299,0.15997357117161135,1.0,0.8700906344410876,0.15997357117161135,0.9303079416531604,1.0370090634441087,0.47937095988922995
28,RACT,0.075,0.2,0.3,0.7183954619124797,0.7348340328119038,0.5582420825958252,0.10566978310225694,1.0,0.9728506787330317,0.10566978310225694,0.9854132901134521,1.0354449472096532,0.476403752517424
28,RACT,0.075,0.25,0.3,0.7183954619124797,0.7348340328119038,0.5504319667816162,0.10566978310225694,1.0,0.9728506787330317,0.10566978310225694,0.9854132901134521,1.0354449472096532,0.476403752517424
28,RACT,0.075,0.3,0.3,0.7183954619124797,0.7348340328119038,0.5553522109985352,0.10566978310225694,1.0,0.9728506787330317,0.10566978310225694,0.9854132901134521,1.0354449472096532,0.476403752517424
28,RACT,0.075,0.35,0.3,0.7183954619124797,0.7348340328119038,0.5592031478881836,0.10566978310225694,1.0,0.9728506787330317,0.10566978310225694,0.9854132901134521,1.0354449472096532,0.476403752517424
28,RACT,0.075,0.4,0.3,0.7183954619124797,0.7348340328119038,0.543874979019165,0.10566978310225694,1.0,0.9728506787330317,0.10566978310225694,0.9854132901134521,1.0354449472096532,0.476403752517424
28,RACT,0.1,0.2,0.3,0.7175850891410048,0.7311993829541071,0.5171740055084229,0.0885781900450994,1.0,0.9922958397534669,0.0885781900450994,0.9959481361426256,1.041602465331279,0.47550612876851833
28,RACT,0.1,0.25,0.3,0.7175850891410048,0.7311993829541071,0.5125792026519775,0.0885781900450994,1.0,0.9922958397534669,0.0885781900450994,0.9959481361426256,1.041602465331279,0.47550612876851833
28,RACT,0.1,0.3,0.3,0.7175850891410048,0.7311993829541071,0.5199658870697021,0.0885781900450994,1.0,0.9922958397534669,0.0885781900450994,0.9959481361426256,1.041602465331279,0.47550612876851833
28,RACT,0.1,0.35,0.3,0.7175850891410048,0.7311993829541071,0.5058019161224365,0.0885781900450994,1.0,0.9922958397534669,0.0885781900450994,0.9959481361426256,1.041602465331279,0.47550612876851833
28,RACT,0.1,0.4,0.3,0.7175850891410048,0.7311993829541071,0.5154068470001221,0.0885781900450994,1.0,0.9922958397534669,0.0885781900450994,0.9959481361426256,1.041602465331279,0.47550612876851833
29,Baseline,0.0,1.0,0.3,0.7050243111831442,0.7295690936106984,0.47926902770996094,0.41303302537085546,0.9764705882352941,0.4449826989619377,0.42298562839184,0.6750405186385737,1.0566973777462791,0.4703818416258524
29,Baseline (OAF),0.0,1.0,0.3,0.6888168557536467,0.7110609480812641,0.2952289581298828,0.16747620670302785,1.0,0.8277817150956768,0.16747620670302785,0.9015397082658023,1.5584691708008505,0.46509139842890174
29,RACT,0.0,0.2,0.3,0.4939222042139384,0.06019563581640331,0.4759237766265869,0.25688224544980787,1.0,0.6951219512195121,0.25688224544980787,0.9898703403565641,1.2439024390243902,0.4331679857290899
29,RACT,0.0,0.25,0.3,0.4939222042139384,0.06019563581640331,0.4630918502807617,0.25688224544980787,1.0,0.6951219512195121,0.25688224544980787,0.9898703403565641,1.2439024390243902,0.4331679857290899
29,RACT,0.0,0.3,0.3,0.4939222042139384,0.06019563581640331,0.467944860458374,0.25688224544980787,1.0,0.6951219512195121,0.25688224544980787,0.9898703403565641,1.2439024390243902,0.4331679857290899
29,RACT,0.0,0.35,0.3,0.4939222042139384,0.06019563581640331,0.4467909336090088,0.25688224544980787,1.0,0.6951219512195121,0.25688224544980787,0.9898703403565641,1.2439024390243902,0.4331679857290899
29,RACT,0.0,0.4,0.3,0.4939222042139384,0.06019563581640331,0.4612133502960205,0.25688224544980787,1.0,0.6951219512195121,0.25688224544980787,0.9898703403565641,1.2439024390243902,0.4331679857290899
29,RACT,0.025,0.2,0.3,0.4947325769854133,0.03855050115651504,0.5113711357116699,0.09450957098785319,1.0,0.96,0.09450957098785319,0.9991896272285251,1.24,0.42101427609376235
29,RACT,0.025,0.25,0.3,0.4947325769854133,0.03855050115651504,0.5038909912109375,0.09450957098785319,1.0,0.96,0.09450957098785319,0.9991896272285251,1.24,0.42101427609376235
29,RACT,0.025,0.3,0.3,0.7070502431118314,0.7329146656815664,0.37773990631103516,0.26291741601299373,1.0,0.7013698630136986,0.26291741601299373,0.8233387358184765,1.3205479452054794,0.49947501393790805
29,RACT,0.025,0.35,0.3,0.7070502431118314,0.7329146656815664,0.3748660087585449,0.26291741601299373,1.0,0.7013698630136986,0.26291741601299373,0.8233387358184765,1.3205479452054794,0.49947501393790805
29,RACT,0.025,0.4,0.3,0.7070502431118314,0.7329146656815664,0.36834096908569336,0.2743065541206387,1.0,0.686986301369863,0.2743065541206387,0.8148298217179903,1.35,0.49957306088642667
29,RACT,0.05,0.2,0.3,0.7115072933549432,0.7165605095541402,0.4343760013580322,0.15409586737287065,1.0,0.8822134387351779,0.15409586737287065,0.9396272285251216,1.033201581027668,0.47754958711979967
29,RACT,0.05,0.25,0.3,0.7115072933549432,0.7165605095541402,0.4191451072692871,0.15409586737287065,1.0,0.8822134387351779,0.15409586737287065,0.9396272285251216,1.033201581027668,0.47754958711979967
29,RACT,0.05,0.3,0.3,0.7115072933549432,0.7165605095541402,0.4250457286834717,0.15409586737287065,1.0,0.8822134387351779,0.15409586737287065,0.9396272285251216,1.033201581027668,0.47754958711979967
29,RACT,0.05,0.35,0.3,0.7115072933549432,0.7165605095541402,0.4204287528991699,0.15409586737287065,1.0,0.8822134387351779,0.15409586737287065,0.9396272285251216,1.033201581027668,0.47754958711979967
29,RACT,0.05,0.4,0.3,0.7115072933549432,0.7165605095541402,0.42962193489074707,0.15409586737287065,1.0,0.8822134387351779,0.15409586737287065,0.9396272285251216,1.033201581027668,0.47754958711979967
29,RACT,0.075,0.2,0.3,0.7094813614262561,0.7142287764049422,0.39891576766967773,0.10732077639205385,0.9484944532488114,0.9088748019017433,0.11314855455870673,0.9534035656401945,1.0175438596491229,0.47361620225781775
29,RACT,0.075,0.25,0.3,0.7094813614262561,0.7142287764049422,0.3828308582305908,0.10732077639205385,0.9484944532488114,0.9088748019017433,0.11314855455870673,0.9534035656401945,1.0175438596491229,0.47361620225781775
29,RACT,0.075,0.3,0.3,0.7094813614262561,0.7142287764049422,0.38881993293762207,0.10732077639205385,0.9484944532488114,0.9088748019017433,0.11314855455870673,0.9534035656401945,1.0175438596491229,0.47361620225781775
29,RACT,0.075,0.35,0.3,0.7094813614262561,0.7142287764049422,0.3872089385986328,0.10732077639205385,0.9484944532488114,0.9088748019017433,0.11314855455870673,0.9534035656401945,1.0175438596491229,0.47361620225781775
29,RACT,0.075,0.4,0.3,0.7094813614262561,0.7142287764049422,0.3850281238555908,0.10732077639205385,0.9484944532488114,0.9088748019017433,0.11314855455870673,0.9534035656401945,1.0175438596491229,0.47361620225781775
29,RACT,0.1,0.2,0.3,0.7070502431118314,0.7106842737094837,0.40882205963134766,0.08731508171581438,0.9480830670926518,0.9345047923322684,0.09209644676343691,0.9667747163695299,1.0303285593934288,0.47721230882687016
29,RACT,0.1,0.25,0.3,0.7070502431118314,0.7106842737094837,0.41290712356567383,0.08731508171581438,0.9480830670926518,0.9345047923322684,0.09209644676343691,0.9667747163695299,1.0303285593934288,0.47721230882687016
29,RACT,0.1,0.3,0.3,0.7070502431118314,0.7106842737094837,0.40955400466918945,0.08731508171581438,0.9480830670926518,0.9345047923322684,0.09209644676343691,0.9667747163695299,1.0303285593934288,0.47721230882687016
29,RACT,0.1,0.35,0.3,0.7070502431118314,0.7106842737094837,0.4179558753967285,0.08731508171581438,0.9480830670926518,0.9345047923322684,0.09209644676343691,0.9667747163695299,1.0303285593934288,0.47721230882687016
29,RACT,0.1,0.4,0.3,0.7070502431118314,0.7106842737094837,0.40985703468322754,0.08731508171581438,0.9480830670926518,0.9345047923322684,0.09209644676343691,0.9667747163695299,1.0303285593934288,0.47721230882687016
30,Baseline,0.0,1.0,0.3,0.7277147487844409,0.7525773195876287,0.5397050380706787,0.21762474031461634,1.0,0.778852798894264,0.21762474031461634,0.8703403565640194,1.14651002073255,0.4798349658950436
30,Baseline (OAF),0.0,1.0,0.3,0.6859805510534847,0.7217235188509875,0.33725905418395996,0.15955724969766963,1.0,0.8594986807387863,0.15955724969766963,0.9136952998379254,1.358839050131926,0.4622622211410291
30,RACT,0.0,0.2,0.3,0.4955429497568882,0.10624551328068917,0.5118818283081055,0.10756556490378777,1.0,0.9435483870967742,0.10756556490378777,0.997163695299838,1.0806451612903225,0.4498336666727522
30,RACT,0.0,0.25,0.3,0.4955429497568882,0.10624551328068917,0.5106906890869141,0.10756556490378777,1.0,0.9435483870967742,0.10756556490378777,0.997163695299838,1.0806451612903225,0.4498336666727522
30,RACT,0.0,0.3,0.3,0.4955429497568882,0.10624551328068917,0.501507043838501,0.10756556490378777,1.0,0.9435483870967742,0.10756556490378777,0.997163695299838,1.0806451612903225,0.4498336666727522
30,RACT,0.0,0.35,0.3,0.4955429497568882,0.10624551328068917,0.500511884689331,0.10756556490378777,1.0,0.9435483870967742,0.10756556490378777,0.997163695299838,1.0806451612903225,0.4498336666727522
30,RACT,0.0,0.4,0.3,0.4955429497568882,0.10624551328068917,0.5083339214324951,0.10756556490378777,1.0,0.9435483870967742,0.10756556490378777,0.997163695299838,1.0806451612903225,0.4498336666727522
30,RACT,0.025,0.2,0.3,0.7244732576985413,0.734996102883866,0.4543437957763672,0.14173984599487913,1.0,0.9167309175019275,0.14173984599487913,0.9562398703403565,1.0971472629144179,0.47245607229106207
30,RACT,0.025,0.25,0.3,0.7244732576985413,0.734996102883866,0.46574997901916504,0.14173984599487913,1.0,0.9167309175019275,0.14173984599487913,0.9562398703403565,1.0971472629144179,0.47245607229106207
30,RACT,0.025,0.3,0.3,0.7244732576985413,0.734996102883866,0.45273709297180176,0.14173984599487913,1.0,0.9167309175019275,0.14173984599487913,0.9562398703403565,1.0971472629144179,0.47245607229106207
30,RACT,0.025,0.35,0.3,0.7244732576985413,0.734996102883866,0.4617950916290283,0.14173984599487913,1.0,0.9167309175019275,0.14173984599487913,0.9562398703403565,1.0971472629144179,0.47245607229106207
30,RACT,0.025,0.4,0.3,0.7244732576985413,0.734996102883866,0.4707639217376709,0.14173984599487913,1.0,0.9167309175019275,0.14173984599487913,0.9562398703403565,1.0971472629144179,0.47245607229106207
30,RACT,0.05,0.2,0.3,0.7285251215559158,0.7403100775193798,0.4263129234313965,0.14369493391490465,1.0,0.9138062547673532,0.14369493391490465,0.9542139384116693,1.112890922959573,0.4748711217181972
30,RACT,0.05,0.25,0.3,0.7285251215559158,0.7403100775193798,0.4170219898223877,0.14369493391490465,1.0,0.9138062547673532,0.14369493391490465,0.9542139384116693,1.112890922959573,0.4748711217181972
30,RACT,0.05,0.3,0.3,0.7285251215559158,0.7403100775193798,0.42263197898864746,0.14369493391490465,1.0,0.9138062547673532,0.14369493391490465,0.9542139384116693,1.112890922959573,0.4748711217181972
30,RACT,0.05,0.35,0.3,0.7285251215559158,0.7403100775193798,0.41824793815612793,0.14369493391490465,1.0,0.9138062547673532,0.14369493391490465,0.9542139384116693,1.112890922959573,0.4748711217181972
30,RACT,0.05,0.4,0.3,0.7285251215559158,0.7403100775193798,0.4321768283843994,0.14369493391490465,1.0,0.9138062547673532,0.14369493391490465,0.9542139384116693,1.112890922959573,0.4748711217181972
30,RACT,0.075,0.2,0.3,0.7277147487844409,0.7377049180327867,0.44385313987731934,0.10725266934874622,1.0,0.97138437741686,0.10725266934874622,0.9850081037277147,1.0719257540603249,0.4745855106118409
30,RACT,0.075,0.25,0.3,0.7277147487844409,0.7377049180327867,0.4365513324737549,0.10725266934874622,1.0,0.97138437741686,0.10725266934874622,0.9850081037277147,1.0719257540603249,0.4745855106118409
30,RACT,0.075,0.3,0.3,0.7277147487844409,0.7377049180327867,0.4419677257537842,0.10725266934874622,1.0,0.97138437741686,0.10725266934874622,0.9850081037277147,1.0719257540603249,0.4745855106118409
30,RACT,0.075,0.35,0.3,0.7277147487844409,0.7377049180327867,0.44329094886779785,0.10725266934874622,1.0,0.97138437741686,0.10725266934874622,0.9850081037277147,1.0719257540603249,0.4745855106118409
30,RACT,0.075,0.4,0.3,0.7277147487844409,0.7377049180327867,0.4406569004058838,0.10725266934874622,1.0,0.97138437741686,0.10725266934874622,0.9850081037277147,1.0719257540603249,0.4745855106118409
30,RACT,0.1,0.2,0.3,0.7273095623987034,0.7374170893484199,0.44115304946899414,0.10953154238806348,1.0,0.9690880989180835,0.10953154238806348,0.9837925445705025,1.0703245749613601,0.474640682253601
30,RACT,0.1,0.25,0.3,0.7273095623987034,0.7374170893484199,0.4397008419036865,0.10953154238806348,1.0,0.9690880989180835,0.10953154238806348,0.9837925445705025,1.0703245749613601,0.474640682253601
30,RACT,0.1,0.3,0.3,0.7273095623987034,0.7374170893484199,0.43824005126953125,0.10953154238806348,1.0,0.9690880989180835,0.10953154238806348,0.9837925445705025,1.0703245749613601,0.474640682253601
30,RACT,0.1,0.35,0.3,0.7273095623987034,0.7374170893484199,0.45093798637390137,0.10953154238806348,1.0,0.9690880989180835,0.10953154238806348,0.9837925445705025,1.0703245749613601,0.474640682253601
30,RACT,0.1,0.4,0.3,0.7273095623987034,0.7374170893484199,0.4362020492553711,0.10953154238806348,1.0,0.9690880989180835,0.10953154238806348,0.9837925445705025,1.0703245749613601,0.474640682253601
